"Source:","http://www.lib.berkeley.edu/MRC/LatinAmfilm.html"
"
Latin American Cinema
Contents:
"
"â€¢149; Ѭ href=""#MCAC"">Mexico / Central AmericaЖ","â€¢149; Ѭ href=""#Cuba"">Cuba / CaribbeanЖ","â€¢149; Ѭ href=""#Other"">OtherЖ","â€¢149; Ѭ href=""#Argentina"">Latin America: ArgentinaЖ","â€¢149; Ѭ href=""#Brazil"">Latin America: BrazilЖ","â€¢149; Ѭ href=""#Chile"">Latin America: ChileЖ","â€¢149; Ѭ href=""#Colombia"">Latin America: ColombiaЖ","â€¢149; Ѭ href=""#Peru"">Latin America: PeruЖ","â€¢149; Ѭ href=""#Venezuela"">Latin America: VenezuelaЖ","â€¢149; Ѭ href=""#LA-Other"">Latin America: OtherЖ
","Latin American Cinema"
"","See also the following MRC Videographies:","Latin American Cinema"
"â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/FilmonVideoVid.html#latin"">Film HistoryЖ (for documentaries about Latin American Cinema)","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/spanishculture.html"">Spanish History and Culture; Spanish/Latin American LiteratureЖ","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmVid.html"">Latin America & the Caribbean videographyЖ","Latin American Cinema"
"â€¢149; Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html"">Selected Bibliography of Books on Mexican and Latin American CinemaЖ","Latin American Cinema"
"","Latin American Cinema"
"","Latin American Cinema"
"Bandidos (France | USA | Mexico, 1990)","Directed by Luis Estrada. Cast: Pedro Armendariz, Jorge Russek, Daniel Gimenez Cacho, Gabriela Roel, Bruno Rey. In 1913 during the Mexican revolution, a gang of young pre-teen boys scavenge places looted by adult bandits. The quartet soon become fast friends bound together by their many adventures and their need to fend off the lethal bullying of the adult bandits. Before long, the kid bandits are wreaking havoc in the countryside all on their own. 95 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+1289"">DVD 1289Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0099103"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Battle in Heaven (Batalla en el cielo) (Mexico / Belgium / France / Germany, 2005)","Directed by Carlos Reygadas. Cast: Marcos Hernandez, Anapola Mushkadiz, Bertha Ruiz, David Bornstein, Rosalinda Ramirez. Marcos, a poverty-stricken chauffeur longs for a better life for his wife and young son. Desperate, the couple kidnaps an infant child for ransom. When the baby dies in their custody, this crime that Marcos hoped would brighten his family's future instead adds a crushing burden to his conscience. Meanwhile, Ana, an affluent general's daughter whom Marcos chauffeurs from place to place, secretly battles ennui by prostituting herself in a local brothel. The two confide their darkest secrets to one another, and as Marcos urges Ana to drop out of whoring, Ana tries to convince Marcos to turn himself in. Special features: Interview with director Carlos Reygadas and actress Anapola Mushkadiz; Selecting scenes from the director's award-winning first feature ""Japon""; Original theatrical trailer. 95 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+9418"">DVD 9418Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0387055/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"The Brute (El Bruto) (Mexico, 1952)","Directed by Luis Buñuel. Cast: Pedro Armendáriz, Katy Jurado, Rosa Arenas. The story of a powerfully strong but slow-witted slaughter-house worker who is hired by a slumlord to break a tenant strike. He accidentally kills one of the strikers and is drawn into a doomed affair with the slumlord's wife. 81 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+2560"">DVD 2560Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0044453/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html"">Luis Buñuel bibliographyЖ","Latin American Cinema"
"El búfalo de la noche (Mexico, 2007)","Director, Guillermo Arriaga. Cast: Diego Luna, Liz Gallardo, Gabriel González, Irena Azuela, Emilio Echevarría, Camila Sodi, Walther Cantú. Gregorio is a schizophrenic young man with two great loves: his girlfriend Tania and his best friend Manuel. While Gregorio is isolated at psychiatric hospitals, Manuel and Tania began to meet secretly, and soon they start an affair. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4143"">DVD X4143Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0483577/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Bugambilia (Mexico, 1944)","Director, Emilio Fernández. Cast: Delores del Río, Pedro Armendáriz, Julio Villarreal, Alberto Galán. The spoiled-rotten daughter of a local miner, falls blindly into a self-destructive romance with a local gentleman - little realizing that involvement with him will entail certain death. In Spanish without English subtitles. 100 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4567"">DVD X4567Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0036678/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Las Cabareteras (The Bar Girls)(Mexico, 1980)","Director, Icaro Cisneros. More than a detailed story, it is the chronicle of the repression exercised by an English Company over a small Chilean town whose inhabitants are determined to win the minimal human rights due to them as workers and citizens. In Spanish without English subtitles. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1867"">vhs 999:1867Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0290153/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Cabeza de Vaca (Mexico / Spain / USA / UK, 1993)","Directed by Nicolás Echevarria. Cast: Juan Diego, Daniel Gimenez Cacho, Roberto Sosa. Based on the true account of a Spanish explorer's capture, escape, and journey from Texas to Mexico City between 1527 and 1537. Includes tales of El Dorado. 110 min. ;  (Spanish without subtitles); ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X7262"">DVD X7262Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X2027"">DVD X2027Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:946"">vhs 999:946Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0101529/"">Credits and other information from the Internet Movie DatabaseЖ

Reviews and articles:","Latin American Cinema"
"â€¢149;Alcocer, Rudyard. ""Going in Circles: Spanish American Identity and the Circular Motif in Nicolas Echevarria's ""Cabeza de Vaca."""" Literature Film Quarterly, 2008, Vol. 36 Issue 4, p250-258, 9pѬ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=35187455&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Alvaray, Luisela. ""Imagi(ni)ng Indigenous Spaces: Self and Other Converge in Latin America."" Film & History. 2004. Vol. 34, Iss. 2; pg. 58, 7 pgsѬ href=""http://muse.jhu.edu/journals/film_and_history/v034/34.2alvaray.html"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Gordon, Richard A. ""Exorcizing the Nation in Cabeza de Vaca (1991) and Como era gostoro o meu francês."" In: Cannibalizing the colony : cinematic adaptations of colonial literature in Mexico and Brazil / Richard A. Gordon. West Lafayette, Ind. : Purdue University Press, c2009. (Main (Gardner) Stacks PN1995.9.H5 G65 2009)","â€¢149;Hershfield, Joanne. ""Assimilation and Identification in Nicholás Echeverría's Cabeza de Vaca."" Wide Angle: A Film Quarterly of Theory, Criticism, and Practice, vol. 16, no. 3, pp. 6-24, 1995","â€¢149;Juan-Navarro, Santiago ""Constructing Cultural Myths: Cabeza de Vaca in Contemporary Hispanic Criticism, Theater, and Film."" In: A twice-told tale : reinventing the encounter in Iberian/Iberian American literature and film / edited by Santiago Juan-Navarro and Theodore Robert Young. Newark : University of Delaware Press; London; Cranbury, NJ: Associated University Presses, c2001. (Main Stack PQ7081.A1.T85 2001)","â€¢149; Mayers, Kathryn. ""Of Third Spaces and (Re)localization: Critique and Counterknowledge in Nicolas Echeverria's Cabeza de Vaca."" Confluencia, Fall2008, Vol. 24 Issue 1, p2-16, 15p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=40097879&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Restrepo, Luis Fernando. ""Primitive Bodies in Latin American Cinema: Nicolas Echeverría's Cabeza de Vaca."" In: Primitivism and identity in Latin America : essays on art, literature, and culture / edited by Erik Camayd-Freixas and Jose Eduardo Gonzalez. pp: 189-208. Tucson : University of Arizona Press, c2000. (UCB Main PQ7082.N7.P755 2000)","â€¢149;Walker, Elsie M. ""Reframing through Intertextuality."" Literature Film Quarterly; 2008, Vol. 36 Issue 4, p246-249, 4p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=35187454&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Walter, Krista. ""Filming the Conquest: Cabeza de Vaca and the Spectacle of History."" Literature-Film Quarterly. 30(2):140-45. 2002 Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=7014962&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","Latin American Cinema"
"Canoa(1976)","Directed by Felipe Cazals. Cast: Enrique Lucero, Salvador Sanchez, Ernesto Gomez Cruz. Based on actual events that occurred on Sept. 14, 1968 in the mountainous town of San Miguel de Canoa, Mexico. A group of employees from the Puebla University who set out on a hiking excursion, were mistaken for radical communist agitators by a domineering local priest. A mob of townspeople are incited to riot, resulting in the brutal murders of several of the young men. 115 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+8856"">DVD 8856Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0131335/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"El Castillo de la Pureza (Mexico)","Directed by Arturo Ripstein. Portrays the austere and regimented life led by a family imprisoned by an authoritarian father for 18 years. Accidentally, the police go to his house, thus discovering the prison where he has ""sheltered"" his family from the outside world. In Spanish without English subtitles. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1733"">vhs 999:1733Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0068348/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Mora, Sergio, de la. ""A Career in Perspective: An Interview with Arturo Ripstein."" Film Quarterly Jul 1999, Vol. 52, No. 4: 2-11. Ѭ href=""http://www.jstor.org/stable/1213770"">Full-text of this article / review is available:UC users onlyЖ","Latin American Cinema"
"Chac: The Rain God (Chac: Dios de la lluvia) (Mexico / Panama, 1974)","Directed by Rolando Klein. Based on ritual and legends from the Popul Vuh and Mayan stories, the film focuses on a small Tzeltal village during a terrible drought. Desperate for relief, thirteen men set out on a quest to save their people by seeking a solitary diviner who lives in the mountains and knows the ways of the ancients. Hoping that he can summon Chac, the Rain God the men follow the diviner who takes them on a strange journey that challenges their beliefs and even their sanity. 95 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X5019"">DVD X5019Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:2957"">vhs 999:2957Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0251629"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Chronos (Mexico, 1993)","Directed by Guillermo del Toro. Cast: Federico Luppi, Ron Perlman, Claudio Brook. ""In 1535, an alchemist builds an extraordinary mechanism encapsulated into a small golden device. The invention, designed to convey eternal life to its owner, survives its maker until 1997, when it shows up with an antiques dealer. Fascinated with the strange device, Gris (Luppi) doesn't note that there's more than one person looking for it. The promise of eternal life has become an obsession for old and sick Mr. De la Guardia (Brook). He and his nephew (Perlman) will do anything to get the Chronos Invention."" [IMDB] Special features: Optional original Spanish voice over introduction; two audio commentaries; Geometria, a short horror film by del Torro; Welcome to Bleak House, a video tour of del Torro's home office; new video interviews with del Toro, Navarro and actor Ron Perlman; video interview with actor Federico Luppi; still gallery captioned by del Torro; trailer. Accompanying booklet features essay by film critic Maitland McDonagh and excerpts from Del Toros' notes for the film. 92 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X5024"">DVD X5024Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0104029/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"El Compadre Mendoza(1934)","Directed by Juan Bustillo Oro and Fernando de Fuentes. Cast: Alfredo del Diestro, Carmen Guerrero, Antonio R. Frausto, Luis G. Barreiro, Emma Roldan. In this classic tale of betrayal and treason Mendoza, a Mexican landowner, tries to maintain friendships with both the leader of the government forces and the general of the Zapatista rebels during the Mexican Revolution. Based on an original story by Mauricio Madaleno and Juan Bustillo Oro. 82 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6558"">DVD 6558Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0023902/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Mraz, John. ""How Real Is Reel? Fernando de Fuentes's Revolutionary Trilogy."" In: Framing Latin American cinema : contemporary critical perspectives / Ann Marie Stock, editor ; forew Minneapolis : University of Minnesota Press, c1997. (Ѭ href=""http://sunsite.berkeley.edu:8080/librarysurvey/library.survey.logic?refUrl=http%3A%2F%2Fsite%2Eebrary%2Ecom%2Flib%2Fberkeley%2FDoc%3Fid%3D10159431"">Full text available onlineЖ [UCB users only]; Print: Main (Gardner) Stacks PN1993.5.B6 X3813 1997)","Latin American Cinema"
"The Crime of Padre Amaro (El crimen del Padre Amaro) (Mexico / Spain / Argentina / France, 2002)","Directed by Carlos Carrera. Cast: Gael Garcia Bernal, Ana Cláudia Talancon, Sancho Gracia, Angelica Aragon, Luisa Huertas, Pedro Armendariz, Ernesto Gomez Cruz, Gaston Melo, Damian Alcazar. A recently ordained priest is sent to a small parish church in rural Mexico to help an aging priest. Upon arriving at his new post, he meets a beautiful young woman with a religious passion that borders on obsession. Quickly her passion for her faith becomes entangled in a growing attraction to the new priest. When the priest crosses the line that seperates temptation from sin, he finds himself torn between the devine and the carnal, the righteous and the unjust. 119 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+2297"">DVD 2297Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0313196/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Criminal Life of Archibaldo de la Cruz (Ensayo de un Crimen; La vie criminelle d'Archibaldo de la Cruz)(1955)","Directed by Luis Buñuel. Cast: Miroslava Stern, Ernesto Alonzo, Rita Macedo, Ariadna Welter. Archibaldo's criminal life began on the eve of the Mexican Revolution when he wished his nanny dead. A bullet blasted through the window and killed her. Thus begins his life of murder, alleged murder and insanity.  [PAL Region 2 DVD]; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+9135"">DVD 9135Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:253"">vhs 999:253Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0048037/"">Credits and other information from the Internet Movie DatabaseЖ
","Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html#criminal"">See separate bibliography of reviews and articles about this filmЖ","Latin American Cinema"
"Crónica de Familia. (Mexico, 1955)","Directed by Diego López. Depicts the life of a fictional middle-class Mexican family, its faith in power and money as the basis of life, without considering how these values affect the lives and behavior of its children: their experimentation with drugs, premarital sex, and crime, occasionally leading to serious consequences and even death. 205 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1734"">vhs 999:1734Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0088971/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Cuando los hijos se van(Mexico, 1941)","Directed by Juan Bustillo Oro. Cast: Fernando Soler, Sara García, Joaquín Pardavé. The story revolves around the trials and tribulations of family patriarch Fernando Soler and his loyal wife Sara Garcia. Central to the drama is ""black sheep"" son Emilio Tuero, who can't seem to stay out of trouble -- not that he tries too hard. While the story has its tragic elements, comedy relief is provided by family friend Joaquin Pardavé. Spanish dialog, no English subtitles. 139 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X1493"">DVD X1493Ж","Latin American Cinema"
"Danzón. (Mexico/Spain, 1991)","Directed by María Novaro. Cast: Maria Rojo, Blanca Guerra, Tito Vasconcelos, Carmen Salinas. Julia is a phone operator in Mexico City who divides her time between her job, her daughter and the danzon: a cuban dance very popular in Mexico and Central America. Every wednesday Julia does the danzon with Carmelo in the old 'Salon Colonia'. They've danced for years but barely know each other. One night Carmelo disappears without a trace. Feeling lonely and sad, Julia takes a train to Veracruz, where she knows Carmelo has a brother. That sudden trip will change Julia's life forever.103 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4982"">DVD X4982Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1375"">vhs 999:1375Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0101658/"">Credits and other information from the Internet Movie DatabaseЖ","Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html#danzon"">See separate bibliography of reviews and articles about this filmЖ
","Latin American Cinema"
"See also:","â€¢149;Rashkin, Elissa. ""María Novaro: Exploring the Mythic Nation."" In: Women filmmakers in Mexico : the country of which we dream / Elissa J. Rashkin. Austin : University of Texas Press, 2001. / Ann Marie Stock, editor. Minneapolis : University of Minnesota Press, c1997. (Ѭ href=""http://sunsite.berkeley.edu:8080/librarysurvey/library.survey.logic?refUrl=http%3A%2F%2Fsite%2Eebrary%2Ecom%2Flib%2Fberkeley%2FDoc%3Fid%3D10245832"">Full text available onlineЖ [UCB users only]; Print: Main (Gardner) Stacks; PFA PN1993.5.M4 R33 2001)","Latin American Cinema"
"De la calle (Street Lives)) (Mexico, 2001)","Directed by Gerardo Tort. Cast: Luis Fernando Peña, Maya Zapata, Armando Hernandez, Mario Zaragoza. Tells the story of homeless children living on the streets and in the sewers of Mexico City wandering in packs, stealing, using drugs, and hoping for a better life someday. 81 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+9456"">DVD 9456Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0279765/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Deep Crimson (Profundo carmesí) (1996)","Directed by Arturo Ripstein. Cast: Daniel Giménez Cacho, Regina Orozco, Marisa Paredes, Veronica Merchant, Julieta Egurrola. The story of Nicolas and Coral, a couple who roam the back roads of Mexico looking for lonely women who Nicholas seduces and insane Coral then murders. 109 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3374"">vhs 999:3374Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0117394/"">Credits and other information from the Internet Movie DatabaseЖ

","See also:","Latin American Cinema"
"â€¢149;Jacovkis, Natalia. ""An Epic of Losers: Arturo Ripstein's Profundo Carmesí and the Deconstruction of Mexico's Post-Revolutionary Discourses."" Confluencia, Spring2010, Vol. 25 Issue 2, p147-156, 11p Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=a9h&AN=50883335&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Mora, Sergio de la. ""A Career in Perspective: An Interview with Arturo Ripstein."" Film Quarterly Jul 1999, Vol. 52, No. 4: 2-11. Ѭ href=""http://www.jstor.org/stable/1213770"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Ruétalo, Victoria. ""Border-crossings and textual gaps: a 'globalized' mode of production in Profundo carmesí and Terra estrangeira."" Ѭ href=""http://search.ebscohost.com/login.aspx?direct=true&db=f3h&AN=43341075&site=ehost-live"">Full-text of this article / review is available:UC users onlyЖ","â€¢149;Schaefer, Claudia. ""Crimes Of Passion: Arturo Ripstein's Profundo Carmesi and the Terrors Of Melodrama"" Latin American Literary Review, Jan-Jun2001, Vol. 29 Issue 57, p87, 17p Ѭ href=""http://www.jstor.org/stable/20119849"">Full-text of this article / review is available:UC users onlyЖ","Latin American Cinema"
"Déficit (Mexico, 2007)","Directed by Gael García Bernal. Cast: Gael Garcia Bernal, Luz Cipriota, Jorge Luis Moreno, Pamela Reiter, Ana Serradilla, Camila Sodi. Young, wealthy Mexican socialite Cristobal plays host to his friends at his father's weekend house. This slow-moving plot is a subtle examination of Mexico's class and race divisions. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 80 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4038"">DVD X4038Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0773318/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"Doña Bárbara. (Mexico, 1943)","Directed by Fernando de Fuentes. Cast: Maria Felix, Julian Soler, Maria Elena Margues. A lawyer arrives in Caracas in the solitary lands dominated by the feared Dona Barbara, noted for her witchcraft. Doña Bárbara disputes with him over a piece of land, yet both she and her daughter, Marisela , fall in love with the lawyer. Adapted by Rómulo Gallegos from his novel, Doña Bárbara. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X5512"">DVD X5512Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1743"">vhs 999:1743Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0035825/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Donde acaban los caminos (Guatemala / Mexico, 1996)","Directed by Carlos García Agraz. Cast: Giacomo Buonafina, Herbert Ignacio, Andrea Rivera. Doctor Zamora comes to San Pedro La Laguna (Guatemala) as a young man during the military dictatorship in the first decades of the 20th century. Zamora sets out to eradicate illness among the Indians, even if his work is disapproved of by the military commander in town. Zamora falls in love with María, a young Indian girl from a village and he invites her to come live with him in the town of San Pedro. However, even the young idealist doctor cannot escape the conflict between Ladinos (Mestizos or non-Indians) and Indians. Based on the novel of the same title by Mario Monteforte Toledo. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3918"">vhs 999:3918Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0434901/"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
"Él (This Strange Passion). (Mexico,1951)","Directed by Luis Buñuel. Cast: Arturo de Cordova, Delia Garces, Luis Beristain. A psychological study of a man obsessed. Francisco's romantic love and marriage fades as a paranoid obsession with his wife's supposed infidelity causes him to display fits of jealousy and repentance for his unfounded suspicions. 87 min.  Video/C ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+9135"">DVD 9135Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1079"">vhs 999:1079Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0045361/"">Credits and other information from the Internet Movie DatabaseЖ
","Latin American Cinema"
"See also:","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/Bunuelbib.html"">Luis Buñuel bibliographyЖ","Latin American Cinema"
"Entre Pancho Villa y una mujer desnuda (Between Pancho Villa and a naked woman) (Mexico, 1995)","Directed by Sabina Berman and Isabelle Tardin. Cast: Diana Bracho, Arturo Ríos, Jesús Ochoa, Gabriel Porras, Pilar Ixquic Mata, Angelina Pelaez, Zaide Silvia Gutierrez. In this comedy Gina looks for a commitment from her longtime boyfriend Adrian. Angered by his refusal to marry and fed up with his sexist attitudes, she takes a younger man as her lover. Adrian, however, will not surrender his woman or his antiquated ways of thinking. Channeling the spirit of Pancho Villa himself, he tries to fully embrace his machismo and win back the passion of Gina. 100 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3375"">vhs 999:3375Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0112969"">Credits and other information from the Internet Movie DatabaseЖ","Latin American Cinema"
